FRAME,plus_id,xp,yp,angp1,min_id,xm,ym,angm1,angm2,angm3,distance,mp_angle,angp1_rel,angm1_rel,angm2_rel,angm3_rel,fuse_up,p_vel_angle,p_vel_angle_rel,anglep1_rel_vel_angle,fusion,creation,mp_angl1,mp_angl2,mp_angl3,mp_phase,
36,19.56,631.2734962674589,833.0832301077862,5.906194188748811,19.72,588.7171597504748,766.5991935191064,5.592034923389832,1.3194689145077132,3.5814156250923643,78.93775331786247,4.143005867241899,1.7631883215069122,1.4490290561479329,3.4596483544454,5.721595065030051,TRUE,4.248679737066506,4.588014964805648,3.7976938916199927,TRUE,FALSE,5.969026041820607,1.6964600329384876,3.958406743523139,1.7802358370342155
37,19.56,623.2941823427534,825.1051455917732,5.340707511102649,19.72,583.397619346058,766.5991930092177,5.6548667764616285,3.5814156250923643,1.3194689145077132,70.81442103513596,4.113898439332675,1.2268090717699742,1.5409683371289535,5.750702492939276,3.4887557823546245,TRUE,2.8966501348266513,1.570796711146211,4.613344244122909,TRUE,FALSE,0.3141592653589793,4.523893421169301,2.2619467105846507,0.27227136331111534
38,19.56,620.6344118813546,835.7425926311348,6.220353454107791,19.72,578.0780763865,766.5991935191068,3.5185837720205684,5.6548667764616285,1.2566370614359172,81.19021696926181,4.160665275581725,2.0596881785260654,5.64110380361843,1.4942015008799032,3.379157093033778,TRUE,3.9269138373364614,4.331829570451211,4.41595964836919,TRUE,FALSE,3.581415625092364,5.717698629533424,1.3194689145077128,1.445132620651305
39,19.56,612.65509948838,814.4677005970866,5.969026041820608,19.72,578.0780768988449,769.2585540043615,5.592034923389832,3.4557519189487724,1.3194689145077132,56.91605596665785,4.059468068414942,1.9095579734056658,1.53256685497489,5.679469157713417,3.5431861532723574,TRUE,4.420889854973844,4.467374111703725,3.7718534256114085,TRUE,FALSE,5.9061941887488105,3.769911184307751,1.633628179866692,1.675516081914556
40,19.56,612.6550999985307,809.1489765687047,5.6548667764616285,19.72,575.4183059307707,761.2804694910906,5.717698629533424,1.3194689145077132,3.5814156250923643,60.64629256833728,4.051271192593408,1.6035955838682208,1.6664274369400163,3.5513830290938917,5.813329739678543,TRUE,0.7853211647211372,0.8440775064176473,0.8182744191470835,TRUE,FALSE,0.06283185307179551,1.9477874452256714,4.209734155810322,2.073451151369263
41,19.56,639.2528091731441,841.0613146203259,1.1938052083641215,19.72,583.3976193458755,771.9179165277101,3.141592653589793,1.2566370614359172,5.529203070318037,88.88538535909132,4.032899914426577,3.4440906011171313,5.391878046342803,3.506922454188927,1.49630315589146,TRUE,0.9599980437099046,0.8759823383900682,2.4840925574072266,TRUE,FALSE,1.9477874452256716,0.06283185307179573,4.335397861953915,0.020943951023931984
42,19.56,631.2734962648989,835.7425916117222,0.1256637061435917,19.72,580.7378483772525,771.9179165278929,3.64424747816416,5.717698629533424,1.3194689145077132,81.40909566492289,4.042675104934828,2.36617390838835,5.884757680408918,1.675023524598596,3.5599791167524715,TRUE,3.4198516395665512,3.3865350145367294,5.229507576001385,TRUE,FALSE,3.518583772020568,5.592034923389832,1.1938052083641215,1.3404128655316452
43,19.56,620.6344118813546,835.7425916117222,6.220353454107791,19.72,575.418305421169,769.2585540038126,5.717698629533424,1.3194689145077132,3.5185837720205684,80.40288266019311,4.115140731055565,2.105212723052226,1.6025578984778592,3.4875134906317347,5.686628348144589,TRUE,1.5707963266726563,1.4464223376723329,0.5344163963795696,TRUE,FALSE,5.7805304826052195,1.3823007675795083,3.581415625092364,1.4870205226991686
44,19.56,631.2734962678246,859.6768456601449,1.2566370614359172,19.72,578.078076389426,774.5772780320117,1.1309733552923256,5.46637121724624,3.3300882128051805,100.35780540911773,4.15372046065729,3.3861019079582135,3.2604382018146216,1.3126507565889503,5.459553059327477,TRUE,0.4635860280694725,6.283184924046231,2.922515879888741,TRUE,FALSE,6.157521601035994,4.209734155810323,2.0734511513692633,2.052507200345332
45,19.56,625.9539538209774,838.4019531162071,0.8796459430051421,19.72,578.0780763897917,771.9179165273445,1.3194689145077132,3.2672563597333846,5.403539364174445,81.92818050558148,4.088292913575955,3.074538336608773,3.514361308111344,5.462148753337015,1.3152464505984893,TRUE,4.331829527491825,4.931090536160699,5.025894116296534,TRUE,FALSE,0.4398229715025711,2.3876104167282426,4.523893421169302,0.3560471674068433
46,19.56,620.6344129038501,833.0832306200523,6.031857894892403,19.72,562.1194510882058,771.9179160183694,5.529203070318037,3.5185837720205684,1.1938052083641215,84.64748352201121,3.949132474215598,2.0827254206768053,1.5800705961024386,5.852636604984557,3.52785804132811,TRUE,5.176098252513701,3.1859049764882034E-8,3.1898124753426904,TRUE,FALSE,5.7805304826052195,3.7699111843077513,1.4451326206513047,1.5707963267948966
47,19.56,628.6137252993848,833.0832301074206,0.3769911184307752,19.72,564.7792225660647,766.5991930101313,1.2566370614359172,5.592034923389832,3.3929200658769765,92.16816656505641,3.9473192321834816,2.71285719342688,3.592503136432022,1.6447156912063505,5.728786140873082,TRUE,4.7123887886902285,0.7853211828701776,4.283653711916237,TRUE,FALSE,0.879645943005142,5.215043804959057,3.015928947446201,0.9424777960769388
48,19.56,620.6344123940652,830.423868600194,0.0628318530717958,19.72,559.4596801199488,766.5991930095834,1.2566370614359172,3.4557519189487724,5.6548667764616285,88.40778858820369,3.9481872889157863,2.397829871335596,3.591635079699717,5.790749937212572,1.7066794875458422,TRUE,3.9269138101104666,3.785019868738436,4.754101368404715,TRUE,FALSE,1.1938052083641215,3.3929200658769765,5.592034923389833,1.298524963483782
49,19.56,609.9953285203059,814.467700596721,6.031857894892403,19.72,578.0780763896088,771.9179165275273,1.3194689145077132,3.2672563597333846,5.403539364174445,53.190178679052195,4.068813962024966,1.9630439328674374,3.5338402596623335,5.481627704888005,1.3347254021494788,TRUE,4.467374111659263,3.785019832857114,3.778855128387761,TRUE,FALSE,1.5707963267948966,3.5185837720205675,5.654866776461628,1.4870205226991686
50,19.56,617.9746419355934,819.7864236051419,5.592034923389832,19.72,567.4389935348704,763.9398320151704,1.2566370614359172,5.529203070318037,3.5185837720205684,75.31728587448278,3.976872616555729,1.6151623068341032,3.5629497520597746,1.5523304537623077,5.824896462644426,TRUE,3.1415926536928893,1.2489997350692656,4.7567549603208,TRUE,FALSE,1.9477874452256714,6.220353454107791,4.209734155810322,2.0315632493213998
51,19.56,604.6757865839747,814.4677005961726,6.031857894892403,19.72,570.098764503493,763.939830995575,1.3823007675795091,3.5814156250923643,5.529203070318037,61.22610605231326,4.112267030543738,1.919590864348665,3.553219044215357,5.752333901728212,1.4169360397742983,TRUE,3.6819441994314484,3.926913821519104,4.520831972096802,TRUE,FALSE,1.633628179866692,3.8327430373795472,5.7805304826052195,1.6545721308906245
52,19.56,604.6757860740072,811.8083390920538,5.969026041820608,19.72,586.0573898043472,787.8740850439976,5.6548667764616285,3.64424747816416,1.3194689145077132,30.323146216891498,4.051271222797476,1.9177548190231315,1.6035955536641522,5.87616156254627,3.551382998889823,TRUE,4.248679804048823,4.02658404916601,3.9522603221538946,TRUE,FALSE,5.969026041820607,3.9584067435231383,1.633628179866692,1.759291886010284
53,19.56,599.3562446465464,803.8302540698078,5.969026041820608,19.72,588.717160772787,782.5553625421744,1.3194689145077132,5.717698629533424,3.7699111843077517,23.78678446502289,4.248679775413326,1.7203462664072822,3.353974446273974,1.4690188541200984,5.804416716074012,TRUE,4.124315390405561,3.4632971568968536,3.879216183181307,TRUE,FALSE,1.633628179866692,6.031857894892402,4.08407044966673,1.8221237390820795
56,19.56,615.3148704570026,827.764508124264,0.6911503837897546,19.72,586.0573892941969,779.8960000217512,5.403539364174445,3.4557519189487724,1.3194689145077132,56.10164232847612,4.163771074199208,2.8105646167701326,1.2397682899752365,5.57516615192915,3.438883147488091,TRUE,5.4978641221781634,5.63975799692025,3.5958858017715554,TRUE,FALSE,4.71238898038469,2.764601535159018,0.6283185307179586,0.6073745796940271
57,19.56,617.9746419354103,825.1051461042221,0.942477796076938,19.72,578.0780763890602,785.2147245622164,5.6548667764616285,1.5079644737231008,3.7699111843077517,56.41791978789293,3.926913811894601,3.298749291361923,1.7279529645670273,3.864235969008086,6.126182679592737,TRUE,3.926913813825298,4.345163556487329,5.655020784716211,TRUE,FALSE,4.712388980384691,0.5654866776461628,2.827433388230814,0.6073745796940271
58,19.56,604.6757860736415,817.1270621010226,1.005309649148734,19.72,588.717160263551,803.8302545789652,1.2566370614359172,5.717698629533424,3.958406743523139,20.772164740949055,3.8362552133376338,3.4522397429906864,3.7035671552778697,1.8814434161957903,0.1221515301855054,TRUE,3.681944171231331,3.979497283461317,6.053480878938942,TRUE,FALSE,0.25132741228718314,4.71238898038469,2.953097094374405,0.5445427266222307
19,19.57,716.386167254974,742.6649389611607,4.838052686528282,19.210,697.7677704788207,678.8402633676255,3.2044245066615886,1.2566370614359172,5.277875658030853,66.48483972406251,4.428553482208147,0.4094992043201344,5.059056331633028,3.1112688864073563,0.8493221758227056,TRUE,5.300462718018682,5.300462747687154,1.3922217934810384,TRUE,FALSE,4.649557127312893,2.701769682087222,0.4398229715025712,0.5026548245743667
20,19.57,735.0045645471292,737.3462164618982,5.089380098815465,19.210,697.7677699659272,678.84026388044,3.2044245066615886,1.2566370614359172,5.277875658030853,69.35074158324817,4.14559000980238,0.9437900890130857,5.342019804038795,3.394232358813124,1.132285648228473,TRUE,0.3217043982481319,6.085819345427926,0.6220856907649538,TRUE,FALSE,4.3982297150257095,2.450442269800038,0.1884955592153874,0.2513274122871829
21,19.57,732.3447930683559,747.9836624796535,5.592034923389832,19.210,700.4275419574112,686.8183483898711,3.2672563597333846,5.340707511102649,1.1309733552923256,68.99207611154223,4.231438561352082,1.3605963620377501,5.319003105560888,1.1092689497505672,3.1827201011198296,TRUE,2.5536611796319115,2.142203863612419,5.090120489585425,TRUE,FALSE,3.9584067435231387,6.031857894892403,1.8221237390820795,1.843067690106012
22,19.57,727.0252511314762,742.6649389613435,4.9637163926718735,19.210,713.7263967988791,646.9279248066632,1.3823007675795091,5.089380098815465,3.141592653589793,96.65627452893627,4.574361981879931,0.38935441079194266,3.0911240928791646,0.5150181169355346,4.8504159788894485,TRUE,2.35627166190326,1.8491366894445136,4.316268056068269,TRUE,FALSE,2.701769682087222,0.1256637061435919,4.461061568097506,0.3351032163829113
23,19.57,729.6850215903142,750.6430234711411,4.649557127312894,19.210,703.0873129254853,670.8621793644261,3.2672563597333846,5.215043804959057,1.3823007675795091,84.09768839034207,4.390592243102308,0.2589648842105863,5.1598494238106625,0.8244515618567494,3.2748938316567875,TRUE,4.957403826525933,5.240530432458652,1.5847463648642393,TRUE,FALSE,4.900884539600076,0.5654866776461631,3.015928947446201,0.7330382858376181
24,19.57,729.6850215903142,732.0274929439538,4.775220833456486,19.210,697.767770478455,668.2028173507838,3.2672563597333846,1.2566370614359172,5.215043804959057,71.36035407080654,4.2486797881302785,0.5265410453262076,5.301761878782692,3.291142580485225,0.9663640168287788,TRUE,4.467374168018695,3.605178757933154,2.3423521844870985,TRUE,FALSE,4.775220833456485,2.7646015351590174,0.4398229715025712,0.5654866776461627
25,19.57,727.025251641444,740.0055779665659,4.900884539600078,19.210,705.7470828749043,662.8840948509724,3.2672563597333846,5.46637121724624,1.3823007675795091,80.00302259293781,4.44318200307854,0.4577025365215377,5.10725966383443,1.0231892141677,3.222304071680555,TRUE,2.21437132216484,2.4469300436032797,4.5265165215362835,TRUE,FALSE,4.649557127312892,0.5654866776461622,2.7646015351590174,0.5654866776461622
26,19.57,713.726396289277,753.3023849785509,4.39822971502571,19.210,697.767769969219,676.1809013534344,1.2566370614359172,5.277875658030853,3.3929200658769765,78.7553235696633,4.508340446274518,6.173074575930778,3.0314819223409852,0.7695352117563345,5.167764926782045,TRUE,2.1112837808879688,3.9269136462387553,4.06179079504281,TRUE,FALSE,3.141592653589793,0.8796459430051424,5.277875658030853,1.0053096491487343
27,19.57,719.0459382267052,753.3023854847838,4.523893421169302,19.210,703.0873129256685,681.4996248717443,3.2672563597333846,1.3823007675795091,5.403539364174445,73.55483772772762,4.493687435910292,0.03020598525900997,5.056754231002678,3.171798638848803,0.9098519282641524,TRUE,2.0345053301006777,3.9269136448636357,4.2788859623379185,TRUE,FALSE,5.026548245743669,3.141592653589793,0.8796459430051424,0.9215338450530064
28,19.57,711.0666258308049,758.6211095219419,4.523893421169302,19.210,697.7677704788207,684.1589863762288,5.403539364174445,1.3823007675795091,3.3300882128051805,75.64038165583477,4.535653475049878,6.271425253299011,0.8678858891245671,3.129832599709218,5.077620044934889,TRUE,4.467374145385952,4.854307617658607,1.8040511079130592,TRUE,FALSE,0.8796459430051424,3.141592653589793,5.0893800988154645,0.9424777960769379
29,19.57,716.386167767319,742.6649389615268,4.838052686528282,19.210,697.7677709889714,689.4777088747601,5.277875658030853,3.3300882128051805,1.3823007675795091,56.351806917778994,4.375666153094478,0.4623865334338033,0.9022095049363745,5.2376073668902885,3.289819921664617,TRUE,5.497864075086931,5.639758020092232,1.2477077655264583,TRUE,FALSE,0.4398229715025712,4.775220833456485,2.827433388230814,0.5864306286700951
30,19.57,721.7057091949623,747.9836629889942,4.71238898038469,19.210,697.7677709886057,681.4996248719272,1.3823007675795091,3.2672563597333846,5.403539364174445,70.66224034038952,4.366784339869419,0.34560464051527084,3.2987017348896766,5.1836573270435515,1.0367550243050259,TRUE,0.46358610486579394,0.3217043884873038,6.165203842829063,TRUE,FALSE,2.9530970943744057,4.838052686528281,0.691150383789755,0.7330382858376185
31,19.57,721.7057097043815,745.3243009753519,4.649557127312894,19.210,695.1079989974872,689.4777088753085,3.3300882128051805,1.1938052083641215,5.403539364174445,61.85693222296324,4.26790999393241,0.3816471333804845,5.345363526052357,3.2090805216112983,1.135629370242035,TRUE,4.712388980453431,3.3865350935519434,1.9524434601066396,TRUE,FALSE,4.963716392671873,2.827433388230814,0.7539822368615505,0.7539822368615505
32,19.57,721.7057091951451,745.3243009748035,4.649557127312894,19.210,708.4068548623651,681.4996243622204,1.3823007675795091,3.2672563597333846,5.403539364174445,65.19546664657987,4.506962857704105,0.1425942696087894,3.1585232170549906,5.043478809208866,0.8965765064703399,TRUE,3.4198516468513955,3.232238691686213,3.00592792993698,TRUE,FALSE,3.015928947446201,4.900884539600076,0.7539822368615505,0.795870138909414
33,19.57,703.0873129254853,740.0055779665659,3.64424747816416,19.210,705.747083894291,686.8183483898711,3.2044245066615886,1.3194689145077132,5.340707511102649,53.253692563525945,4.762355055932135,5.165077729411611,4.72525475790904,2.8402991657551646,0.5783524551705144,TRUE,3.3865350934711222,3.6051786810543707,1.778542635940489,TRUE,FALSE,5.843362335677015,3.9584067435231396,1.6964600329384893,1.7383479349863524
34,19.57,711.0666253208371,742.6649394710503,4.461061568097506,19.210,703.0873129284107,681.4996243592955,3.2672563597333846,1.3823007675795091,5.403539364174445,61.68358938142455,4.582666705409961,6.161580169867131,4.967774961503009,3.082819369349134,0.8208726587644835,TRUE,6.42680057689274E-8,0.785321312044674,6.161580105599125,TRUE,FALSE,5.0893800988154645,3.2044245066615895,0.9424777960769388,0.9843656981248023
35,19.57,711.0666253179113,740.0055784793803,4.586725274241099,19.210,705.7470838941083,678.840262857736,1.3194689145077132,5.46637121724624,3.3929200658769765,61.39619985027517,4.625637363202131,6.244273218218554,2.9770168584851686,0.8407338540441094,5.050468009854432,TRUE,3.1415928454315654,3.141593038304302,3.1026803727869887,TRUE,FALSE,3.0159289474462008,0.8796459430051415,5.0893800988154645,0.900589894029074
36,19.57,708.4068543529459,742.6649389607951,4.649557127312894,19.210,703.0873129251196,681.4996248722928,3.2672563597333846,1.3823007675795091,5.403539364174445,61.39619832324719,4.625637360973265,0.023919766339629334,4.9248043059397055,3.0398487137858305,0.7779020032011799,TRUE,1.5707962303631648,2.356271565520859,4.736308843156051,TRUE,FALSE,4.900884539600076,3.015928947446201,0.7539822368615505,0.795870138909414
37,19.57,711.0666258308049,745.3243009751691,4.335397861953914,19.210,708.4068548621823,681.4996248721095,1.3823007675795091,3.2672563597333846,5.403539364174445,63.88007248951735,4.670739996951589,5.947843172181911,2.9947460778075063,4.879701669961381,0.7327993672228557,TRUE,1.930101606539077E-7,0.46716997484007444,5.94784297917175,TRUE,FALSE,3.3300882128051814,5.215043804959057,1.0681415022205307,1.1100294042683947
38,19.57,711.0666258304392,742.664939474158,4.461061568097506,19.210,705.7470833841403,681.4996248719272,3.2672563597333846,5.089380098815465,1.1938052083641215,61.3961989232872,4.625637345172096,6.1186095301049965,4.924804321740876,0.4637427536433698,2.8513531703716124,TRUE,3.6051787201674452,5.130670444370142,2.5134308099375513,TRUE,FALSE,5.0893800988154645,0.6283185307179595,3.015928947446202,0.8168140899333465
